Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2372.6485,34.4375,2
1,21.35,1883.2375,34.4375,2
2,40.25,1843.565,34.4375,2
3,24.35,1760.9075,34.4375,2
4,21.75,2580.3284999999996,34.4375,2
5,35.8,2166.266,34.4375,2
6,18.4,2869.223,34.4375,2
7,23.75,2524.8475,34.4375,2
8,41.4,2110.4965,34.4375,2
9,19.0,1627.422,34.4375,2
10,14.5,3302.6705,34.4375,2
11,22.700000000000003,2587.1135,34.4375,2
12,23.9,2263.625,34.4375,2
13,19.35,3299.625,34.4375,2
14,37.75,2514.059,34.4375,2
15,42.95,2523.185,34.4375,2
16,37.55,2264.9184999999998,34.4375,2
17,25.25,1807.188,34.4375,2
18,18.9,2433.4775,34.4375,2
19,18.9,1895.32,34.4375,2
20,18.75,2408.9795,34.4375,2
21,20.65,2183.578,34.4375,2
22,18.8,3104.0074999999997,34.4375,2
23,18.45,1911.4875000000002,34.4375,2
24,14.850000000000001,1902.5230000000001,34.4375,2
25,20.4,1622.7365,34.4375,2
26,34.65,3288.8990000000003,34.4375,2
27,21.9,2592.6059999999998,34.4375,2
28,21.0,2197.639,34.4375,2
29,56.35,3298.8025,34.4375,2
30,21.75,2524.168,34.4375,2
31,19.200000000000003,2685.6805,34.4375,2
