Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,2772.8055,35.9375,2
1,17.6,3300.5825,35.9375,2
2,22.4,3270.0405,35.9375,2
3,20.0,2387.7345,35.9375,2
4,24.35,3303.485,35.9375,2
5,11.55,2433.257,35.9375,2
6,24.0,3270.3244999999997,35.9375,2
7,30.3,2383.4115,35.9375,2
8,8.0,2451.6355000000003,35.9375,2
9,35.55,3304.757,35.9375,2
10,21.5,2841.129,35.9375,2
11,26.25,3278.991,35.9375,2
12,37.0,3294.8469999999998,35.9375,2
13,19.1,3304.3045,35.9375,2
14,17.9,3304.3815,35.9375,2
15,21.0,1499.2595000000001,35.9375,2
16,19.299999999999997,2499.44,35.9375,2
17,6.55,3294.2754999999997,35.9375,2
18,15.05,3255.6369999999997,35.9375,2
19,23.85,2380.042,35.9375,2
20,29.6,3296.73,35.9375,2
21,14.0,2019.029,35.9375,2
22,14.55,3303.1395,35.9375,2
23,31.8,2142.8445,35.9375,2
24,20.0,3299.5215,35.9375,2
25,27.0,3288.509,35.9375,2
26,9.5,2810.5460000000003,35.9375,2
27,48.55,3299.747,35.9375,2
28,3.0,3298.7955,35.9375,2
29,17.0,3292.362,35.9375,2
30,26.75,3297.1295,35.9375,2
31,7.55,1464.0295,35.9375,2
