Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2918.9085,35.5,2
1,14.1,2763.2055,35.5,2
2,19.85,2204.9825,35.5,2
3,16.45,2399.3695,35.5,2
4,19.6,1620.993,35.5,2
5,9.5,2174.731,35.5,2
6,13.55,1744.618,35.5,2
7,23.0,2167.015,35.5,2
8,24.9,2414.545,35.5,2
9,18.9,3297.4805,35.5,2
10,33.25,3299.434,35.5,2
11,16.1,3296.7165,35.5,2
12,13.1,2566.5225,35.5,2
13,44.35,2786.17,35.5,2
14,24.9,2232.7305,35.5,2
15,16.5,1672.768,35.5,2
16,18.6,3295.7545,35.5,2
17,55.6,3192.276,35.5,2
18,15.55,2550.2015,35.5,2
19,18.9,2052.7515,35.5,2
20,17.0,2381.2855,35.5,2
21,45.1,1993.2545,35.5,2
22,16.55,2499.6145,35.5,2
23,15.9,2026.632,35.5,2
24,13.149999999999999,3293.1525,35.5,2
25,35.65,3295.947,35.5,2
26,28.5,2642.6639999999998,35.5,2
27,19.5,3297.092,35.5,2
28,19.400000000000002,3296.0460000000003,35.5,2
29,22.049999999999997,3278.3625,35.5,2
30,17.1,2095.79,35.5,2
31,19.3,1668.1495,35.5,2
