Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2578.0405,35.25,2
1,21.4,3301.24,35.25,2
2,18.6,3296.9515,35.25,2
3,22.15,3291.9875,35.25,2
4,19.6,3298.7775,35.25,2
5,48.35,2401.3305,35.25,2
6,19.65,3287.5915,35.25,2
7,18.7,2746.605,35.25,2
8,26.65,2375.7665,35.25,2
9,19.2,2743.778,35.25,2
10,15.1,2578.049,35.25,2
11,24.15,2380.7535000000003,35.25,2
12,28.15,2893.6014999999998,35.25,2
13,16.15,3300.341,35.25,2
14,12.5,2475.5165,35.25,2
15,55.0,3284.7775,35.25,2
16,50.0,2449.322,35.25,2
17,21.0,3297.983,35.25,2
18,18.7,3296.4300000000003,35.25,2
19,18.9,3300.08,35.25,2
20,18.0,3305.038,35.25,2
21,27.3,2381.939,35.25,2
22,18.2,3303.1895,35.25,2
23,20.6,2750.532,35.25,2
24,18.5,3214.9915,35.25,2
25,35.8,3021.0595000000003,35.25,2
26,30.45,2721.4625,35.25,2
27,10.05,2382.919,35.25,2
28,15.7,2742.255,35.25,2
29,16.05,3299.9719999999998,35.25,2
30,18.0,2650.7174999999997,35.25,2
31,9.0,3297.026,35.25,2
