Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,3287.182,35.75,2
1,14.5,2878.5135,35.75,2
2,13.350000000000001,3290.462,35.75,2
3,11.05,3295.781,35.75,2
4,8.55,2569.3959999999997,35.75,2
5,37.85,3296.1445000000003,35.75,2
6,25.1,2880.9695,35.75,2
7,15.55,3303.1805000000004,35.75,2
8,8.5,3295.8025,35.75,2
9,6.55,2727.2705,35.75,2
10,7.45,3299.8235000000004,35.75,2
11,40.85,3298.811,35.75,2
12,7.45,3298.883,35.75,2
13,7.4,2481.891,35.75,2
14,7.6,3300.565,35.75,2
15,12.0,3301.855,35.75,2
16,9.850000000000001,2744.8365,35.75,2
17,17.95,2649.586,35.75,2
18,8.95,3299.7335,35.75,2
19,25.35,3293.3720000000003,35.75,2
20,17.3,3295.4365,35.75,2
21,12.85,3294.518,35.75,2
22,14.6,2807.036,35.75,2
23,9.4,3295.549,35.75,2
24,32.4,3298.529,35.75,2
25,33.7,2746.6369999999997,35.75,2
26,9.45,3293.2039999999997,35.75,2
27,9.95,3295.44,35.75,2
28,8.0,3298.951,35.75,2
29,31.65,2941.5475,35.75,2
30,26.7,3297.825,35.75,2
31,10.0,3298.1634999999997,35.75,2
