Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2788.0640000000003,34.75,2
1,14.55,2709.57,34.75,2
2,14.65,2692.697,34.75,2
3,20.1,2843.8765000000003,34.75,2
4,17.7,2544.5164999999997,34.75,2
5,19.6,2468.34,34.75,2
6,16.25,2472.3875,34.75,2
7,14.5,2707.955,34.75,2
8,17.1,2234.7975,34.75,2
9,30.2,2633.2709999999997,34.75,2
10,31.45,2950.8684999999996,34.75,2
11,25.15,2966.526,34.75,2
12,12.55,2677.5635,34.75,2
13,34.15,2851.2934999999998,34.75,2
14,32.35,2886.5945,34.75,2
15,12.4,2558.8485,34.75,2
16,46.6,2756.0730000000003,34.75,2
17,16.25,2559.723,34.75,2
18,13.55,2786.2315,34.75,2
19,53.349999999999994,3140.9395000000004,34.75,2
20,16.25,2463.6575000000003,34.75,2
21,15.149999999999999,2511.8815,34.75,2
22,20.65,2486.777,34.75,2
23,19.0,2698.6305,34.75,2
24,16.1,2249.1589999999997,34.75,2
25,14.55,2812.031,34.75,2
26,11.1,3287.2484999999997,34.75,2
27,13.45,3297.2430000000004,34.75,2
28,14.649999999999999,3299.226,34.75,2
29,14.55,2776.4725,34.75,2
30,10.6,3298.7435,34.75,2
31,16.5,3293.992,34.75,2
