Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2886.1305,34.75,2
1,9.95,2756.648,34.75,2
2,43.5,2877.67,34.75,2
3,16.25,2813.788,34.75,2
4,15.0,2819.3819999999996,34.75,2
5,8.0,2844.036,34.75,2
6,14.0,2687.6075,34.75,2
7,26.2,2606.8514999999998,34.75,2
8,10.05,2340.7045,34.75,2
9,36.55,2983.699,34.75,2
10,11.0,2633.1125,34.75,2
11,22.2,2945.4044999999996,34.75,2
12,9.0,2693.185,34.75,2
13,11.0,2437.5375000000004,34.75,2
14,10.1,2605.7129999999997,34.75,2
15,10.55,2599.2870000000003,34.75,2
16,37.65,2788.37,34.75,2
17,11.0,2471.6639999999998,34.75,2
18,8.05,2871.474,34.75,2
19,11.05,2534.66,34.75,2
20,11.45,2974.697,34.75,2
21,21.7,2689.2394999999997,34.75,2
22,11.05,2956.4210000000003,34.75,2
23,10.7,2596.8325,34.75,2
24,10.55,2262.6125,34.75,2
25,32.45,3146.0969999999998,34.75,2
26,12.0,2440.8915,34.75,2
27,41.5,2929.0855,34.75,2
28,10.1,2599.1445000000003,34.75,2
29,12.5,2620.1315000000004,34.75,2
30,11.0,2738.5545,34.75,2
31,12.0,2487.8680000000004,34.75,2
