Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2735.058,35.125,2
1,13.649999999999999,2698.9505,35.125,2
2,17.05,2016.7160000000001,35.125,2
3,12.05,2027.0175,35.125,2
4,17.5,2773.4725,35.125,2
5,17.5,2597.2715,35.125,2
6,22.6,2542.7655,35.125,2
7,14.45,1982.4935,35.125,2
8,22.5,2745.906,35.125,2
9,36.8,2464.9575,35.125,2
10,45.6,2473.0365,35.125,2
11,19.6,1923.238,35.125,2
12,35.0,2468.7625,35.125,2
13,14.149999999999999,1667.9185,35.125,2
14,14.100000000000001,1718.208,35.125,2
15,19.65,2666.891,35.125,2
16,46.5,2720.9455,35.125,2
17,41.199999999999996,2746.2655,35.125,2
18,13.649999999999999,2031.2839999999999,35.125,2
19,17.7,2077.5035,35.125,2
20,19.05,2830.0535,35.125,2
21,14.6,2420.91,35.125,2
22,20.900000000000002,2897.478,35.125,2
23,17.799999999999997,2318.333,35.125,2
24,14.05,3042.995,35.125,2
25,14.05,3203.8315000000002,35.125,2
26,14.5,2558.938,35.125,2
27,14.1,2853.3720000000003,35.125,2
28,28.2,2186.0735,35.125,2
29,25.5,1943.1955,35.125,2
30,30.7,1906.5385,35.125,2
31,14.55,2566.054,35.125,2
