Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.35,2707.219,33.8125,2
1,27.5,3299.6815,33.8125,2
2,24.6,2271.331,33.8125,2
3,12.45,2791.1005,33.8125,2
4,17.4,2375.1365,33.8125,2
5,21.95,3309.169,33.8125,2
6,16.95,2604.869,33.8125,2
7,18.4,2905.2735000000002,33.8125,2
8,21.2,3272.8985000000002,33.8125,2
9,26.75,2381.9120000000003,33.8125,2
10,19.6,2474.277,33.8125,2
11,36.65,2385.932,33.8125,2
12,18.2,2628.2200000000003,33.8125,2
13,30.65,3298.227,33.8125,2
14,23.6,3305.9665,33.8125,2
15,18.2,3300.0245,33.8125,2
16,20.5,3303.1585,33.8125,2
17,38.5,3269.103,33.8125,2
18,16.35,3008.059,33.8125,2
19,16.7,2809.718,33.8125,2
20,18.9,2327.616,33.8125,2
21,20.0,3296.984,33.8125,2
22,23.3,2736.0285000000003,33.8125,2
23,22.6,3290.092,33.8125,2
24,31.55,2577.9445,33.8125,2
25,22.0,2381.4120000000003,33.8125,2
26,23.95,2745.3045,33.8125,2
27,11.9,2380.238,33.8125,2
28,54.95,2499.6085,33.8125,2
29,21.7,3300.0465,33.8125,2
30,15.0,3297.3194999999996,33.8125,2
31,17.55,3297.3355,33.8125,2
