Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,1843.8220000000001,35.875,2
1,16.2,2389.041,35.875,2
2,14.9,2378.6235,35.875,2
3,24.8,2756.4155,35.875,2
4,33.6,2747.1655,35.875,2
5,33.75,2750.0969999999998,35.875,2
6,20.9,3303.0575,35.875,2
7,15.9,2728.501,35.875,2
8,22.3,2369.7000000000003,35.875,2
9,44.95,3260.772,35.875,2
10,36.75,2191.4700000000003,35.875,2
11,17.1,2479.2405,35.875,2
12,13.1,3300.4970000000003,35.875,2
13,51.25,2451.5585,35.875,2
14,15.350000000000001,3308.44,35.875,2
15,16.4,3273.4325,35.875,2
16,12.05,2088.637,35.875,2
17,13.05,2926.2340000000004,35.875,2
18,21.9,2374.0955000000004,35.875,2
19,15.45,2745.1105,35.875,2
20,41.1,2739.0249999999996,35.875,2
21,30.6,2752.2405,35.875,2
22,16.55,3299.888,35.875,2
23,14.05,2752.9285,35.875,2
24,16.1,2380.0565,35.875,2
25,24.6,3298.312,35.875,2
26,17.85,2381.493,35.875,2
27,16.75,2474.042,35.875,2
28,11.95,3297.085,35.875,2
29,13.55,3169.132,35.875,2
30,40.1,3278.1775,35.875,2
31,9.45,3300.397,35.875,2
