Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2636.5045,34.75,2
1,17.0,2819.1105,34.75,2
2,16.8,2898.3075,34.75,2
3,12.0,2706.145,34.75,2
4,31.7,2932.9595,34.75,2
5,15.0,2681.6099999999997,34.75,2
6,16.5,2653.435,34.75,2
7,48.15,3161.5465,34.75,2
8,17.5,2713.325,34.75,2
9,21.6,2817.2934999999998,34.75,2
10,11.45,2977.456,34.75,2
11,13.05,2739.0135,34.75,2
12,17.6,2638.1925,34.75,2
13,47.4,2806.9425,34.75,2
14,27.75,3028.6665,34.75,2
15,13.6,2567.1655,34.75,2
16,13.1,2499.4700000000003,34.75,2
17,16.1,2826.6715000000004,34.75,2
18,21.0,3055.1795,34.75,2
19,22.9,2849.415,34.75,2
20,9.0,2848.0190000000002,34.75,2
21,23.9,2908.3505,34.75,2
22,9.45,2655.103,34.75,2
23,16.95,2946.794,34.75,2
24,50.3,2936.69,34.75,2
25,17.0,2895.9089999999997,34.75,2
26,11.95,3079.8064999999997,34.75,2
27,16.85,2745.913,34.75,2
28,12.95,2814.5955,34.75,2
29,11.1,2796.1115,34.75,2
30,30.0,3003.3125,34.75,2
31,24.35,2892.0514999999996,34.75,2
