Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,3297.223,35.125,2
1,15.2,3298.575,35.125,2
2,11.55,2746.2955,35.125,2
3,29.299999999999997,3283.674,35.125,2
4,14.35,3293.385,35.125,2
5,26.6,3284.7929999999997,35.125,2
6,21.0,3297.376,35.125,2
7,24.35,3294.191,35.125,2
8,16.65,3298.6735,35.125,2
9,21.25,2833.3705,35.125,2
10,21.9,1584.5235,35.125,2
11,44.5,2750.4825,35.125,2
12,34.65,2845.884,35.125,2
13,11.0,2780.3154999999997,35.125,2
14,13.05,2769.9804999999997,35.125,2
15,18.6,3297.0685000000003,35.125,2
16,18.5,3293.92,35.125,2
17,12.5,3297.4745000000003,35.125,2
18,19.0,3008.346,35.125,2
19,22.25,3297.7045,35.125,2
20,17.4,3296.4645,35.125,2
21,31.6,3297.575,35.125,2
22,18.0,3295.4449999999997,35.125,2
23,14.3,3297.4905,35.125,2
24,11.0,2835.741,35.125,2
25,15.0,2909.7745,35.125,2
26,14.05,3294.3725,35.125,2
27,28.75,2740.4629999999997,35.125,2
28,31.35,3299.648,35.125,2
29,17.0,3298.8225,35.125,2
30,17.0,2748.4269999999997,35.125,2
31,36.85,3297.7664999999997,35.125,2
