Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2757.5654999999997,34.125,2
1,41.7,2869.3045,34.125,2
2,23.65,2619.4475,34.125,2
3,16.6,2695.166,34.125,2
4,21.5,2857.779,34.125,2
5,19.6,2617.2765,34.125,2
6,16.1,2739.6345,34.125,2
7,21.5,2812.4365,34.125,2
8,27.0,2844.152,34.125,2
9,25.35,2699.5855,34.125,2
10,40.8,2983.2920000000004,34.125,2
11,36.6,2902.4809999999998,34.125,2
12,39.0,2936.2664999999997,34.125,2
13,25.0,2610.0025,34.125,2
14,28.5,3068.893,34.125,2
15,19.7,2749.737,34.125,2
16,51.0,2773.6530000000002,34.125,2
17,21.75,2632.1994999999997,34.125,2
18,20.1,2669.728,34.125,2
19,20.2,2611.9555,34.125,2
20,17.75,2736.642,34.125,2
21,17.1,2603.273,34.125,2
22,18.1,2717.2245000000003,34.125,2
23,52.0,2952.8635,34.125,2
24,20.5,2456.074,34.125,2
25,32.2,2619.5434999999998,34.125,2
26,18.6,2783.2325,34.125,2
27,18.65,2697.2815,34.125,2
28,16.65,2838.054,34.125,2
29,18.4,2623.1414999999997,34.125,2
30,19.6,2833.853,34.125,2
31,19.5,2637.918,34.125,2
