Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.35,2258.107,35.5625,2
1,17.05,2304.5775000000003,35.5625,2
2,23.75,2988.446,35.5625,2
3,26.2,2460.121,35.5625,2
4,27.7,3290.376,35.5625,2
5,17.05,2916.6125,35.5625,2
6,51.5,3146.1310000000003,35.5625,2
7,18.35,2914.1675,35.5625,2
8,45.0,3218.3385,35.5625,2
9,22.65,2938.13,35.5625,2
10,16.5,3019.4809999999998,35.5625,2
11,15.45,3143.054,35.5625,2
12,18.2,3215.2065000000002,35.5625,2
13,16.0,3015.8374999999996,35.5625,2
14,13.4,3083.4635,35.5625,2
15,30.299999999999997,2757.723,35.5625,2
16,14.9,2289.9889999999996,35.5625,2
17,25.4,2313.7955,35.5625,2
18,11.95,3116.3050000000003,35.5625,2
19,19.9,2627.906,35.5625,2
20,24.85,3293.725,35.5625,2
21,22.25,3041.9030000000002,35.5625,2
22,10.0,3153.739,35.5625,2
23,24.35,3009.6745,35.5625,2
24,15.55,3130.5275,35.5625,2
25,17.4,2934.1125,35.5625,2
26,31.5,3065.8715,35.5625,2
27,20.6,3219.38,35.5625,2
28,51.0,3129.3410000000003,35.5625,2
29,18.0,3009.3865,35.5625,2
30,27.75,2753.5545,35.5625,2
31,15.0,2683.8379999999997,35.5625,2
