Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2678.0945,36.375,2
1,23.3,3144.4080000000004,36.375,2
2,12.55,2625.768,36.375,2
3,37.2,2906.92,36.375,2
4,16.6,2634.2309999999998,36.375,2
5,26.0,2622.6859999999997,36.375,2
6,11.0,2509.812,36.375,2
7,14.649999999999999,2656.8140000000003,36.375,2
8,13.2,2345.6009999999997,36.375,2
9,12.05,2720.9165000000003,36.375,2
10,17.1,2567.4865,36.375,2
11,12.95,2480.0325000000003,36.375,2
12,15.15,2867.25,36.375,2
13,24.9,2978.7325,36.375,2
14,19.9,2694.8355,36.375,2
15,13.0,2465.2775,36.375,2
16,13.0,2487.4094999999998,36.375,2
17,26.8,2958.0935,36.375,2
18,15.05,2660.516,36.375,2
19,37.65,2882.5295,36.375,2
20,15.6,2585.078,36.375,2
21,20.200000000000003,2537.4939999999997,36.375,2
22,13.1,2585.2145,36.375,2
23,16.2,2964.6285,36.375,2
24,24.75,2407.831,36.375,2
25,39.0,2831.0855,36.375,2
26,12.55,2606.5695,36.375,2
27,17.6,2673.541,36.375,2
28,33.5,2831.0085,36.375,2
29,31.5,2846.0785,36.375,2
30,28.1,2926.2960000000003,36.375,2
31,9.0,2708.0145,36.375,2
