Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3297.3540000000003,35.375,2
1,16.9,3297.7345,35.375,2
2,20.0,3297.398,35.375,2
3,20.4,3305.172,35.375,2
4,21.5,3300.175,35.375,2
5,27.15,3289.5865000000003,35.375,2
6,12.95,3295.291,35.375,2
7,13.05,3299.87,35.375,2
8,21.299999999999997,2759.5654999999997,35.375,2
9,26.5,3281.195,35.375,2
10,16.6,3305.3715,35.375,2
11,28.0,3299.697,35.375,2
12,18.0,3300.0405,35.375,2
13,18.0,3305.99,35.375,2
14,42.9,3290.7685,35.375,2
15,14.85,3300.084,35.375,2
16,37.65,3294.759,35.375,2
17,18.05,3297.322,35.375,2
18,18.95,3292.877,35.375,2
19,11.95,3300.08,35.375,2
20,19.75,3294.165,35.375,2
21,47.15,3293.526,35.375,2
22,36.45,3300.918,35.375,2
23,18.4,3296.9925000000003,35.375,2
24,21.0,3279.3599999999997,35.375,2
25,43.8,2501.9575,35.375,2
26,14.05,3299.9120000000003,35.375,2
27,12.0,3298.7250000000004,35.375,2
28,33.75,3286.9015,35.375,2
29,22.5,3253.9065,35.375,2
30,15.55,3179.489,35.375,2
31,31.0,3292.4030000000002,35.375,2
