Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.45,2902.7035,34.4375,2
1,37.8,3028.665,34.4375,2
2,38.85,3011.3509999999997,34.4375,2
3,31.65,2985.3325,34.4375,2
4,25.65,3186.4505,34.4375,2
5,28.2,3123.0465,34.4375,2
6,29.0,2853.815,34.4375,2
7,30.5,3082.7124999999996,34.4375,2
8,24.1,3046.1645,34.4375,2
9,29.0,2912.4219999999996,34.4375,2
10,38.85,3089.5775,34.4375,2
11,50.9,3288.0434999999998,34.4375,2
12,34.35,2899.0065,34.4375,2
13,27.5,2826.1965,34.4375,2
14,29.5,3031.5029999999997,34.4375,2
15,20.0,3299.0245,34.4375,2
16,54.3,2905.7250000000004,34.4375,2
17,28.0,2965.499,34.4375,2
18,29.15,3027.8374999999996,34.4375,2
19,28.35,3054.556,34.4375,2
20,21.0,3143.2325,34.4375,2
21,33.2,3042.637,34.4375,2
22,33.15,2896.1675,34.4375,2
23,33.65,3141.2889999999998,34.4375,2
24,52.65,2922.3025,34.4375,2
25,25.5,3009.1075,34.4375,2
26,29.35,3115.9595,34.4375,2
27,23.15,3288.184,34.4375,2
28,21.85,2891.066,34.4375,2
29,25.4,2949.6549999999997,34.4375,2
30,27.7,3022.862,34.4375,2
31,43.0,3288.9725,34.4375,2
