Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2891.6760000000004,32.9375,2
1,25.799999999999997,2552.2335000000003,32.9375,2
2,20.799999999999997,2587.0460000000003,32.9375,2
3,15.9,2582.1155,32.9375,2
4,29.6,2904.8824999999997,32.9375,2
5,10.5,2665.5825,32.9375,2
6,13.6,2461.63,32.9375,2
7,16.55,2627.0125,32.9375,2
8,15.95,2325.7595,32.9375,2
9,14.6,2477.145,32.9375,2
10,20.75,2684.6915,32.9375,2
11,22.85,2720.9165,32.9375,2
12,13.149999999999999,2674.9375,32.9375,2
13,12.45,2673.8644999999997,32.9375,2
14,9.55,2690.8105,32.9375,2
15,10.4,3160.8025,32.9375,2
16,49.0,2907.4705000000004,32.9375,2
17,13.7,2518.139,32.9375,2
18,17.0,2637.0615,32.9375,2
19,13.0,2647.2905,32.9375,2
20,28.8,2974.1295,32.9375,2
21,14.2,2526.7905,32.9375,2
22,6.0,2540.5235000000002,32.9375,2
23,25.299999999999997,2677.667,32.9375,2
24,14.1,2309.7105,32.9375,2
25,24.5,2386.2785000000003,32.9375,2
26,41.0,2800.614,32.9375,2
27,44.45,3135.3005000000003,32.9375,2
28,22.0,3094.9120000000003,32.9375,2
29,13.6,2540.203,32.9375,2
30,14.1,2559.6125,32.9375,2
31,20.0,2548.8500000000004,32.9375,2
