Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.450000000000003,3116.2555,35.125,2
1,19.6,2671.054,35.125,2
2,20.6,2743.6189999999997,35.125,2
3,20.1,2630.7095,35.125,2
4,17.4,2871.5715,35.125,2
5,20.0,2664.3810000000003,35.125,2
6,39.9,2826.633,35.125,2
7,19.799999999999997,2541.7995,35.125,2
8,17.299999999999997,2489.478,35.125,2
9,22.65,2520.9725,35.125,2
10,21.0,2566.05,35.125,2
11,22.1,2697.8895,35.125,2
12,18.65,2897.6065,35.125,2
13,19.799999999999997,2512.5865,35.125,2
14,18.4,2757.755,35.125,2
15,42.95,2851.308,35.125,2
16,50.5,2888.1315,35.125,2
17,20.7,2387.1405,35.125,2
18,19.6,2663.9790000000003,35.125,2
19,21.0,2634.121,35.125,2
20,18.6,2728.2705,35.125,2
21,37.3,2763.8185000000003,35.125,2
22,18.15,2873.02,35.125,2
23,21.1,2562.142,35.125,2
24,34.1,2751.774,35.125,2
25,18.7,2817.2645,35.125,2
26,20.5,2658.008,35.125,2
27,21.7,2595.0935,35.125,2
28,28.299999999999997,3092.6135,35.125,2
29,19.0,2667.4595,35.125,2
30,43.4,2852.3925,35.125,2
31,11.5,2662.2595,35.125,2
