Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,3292.4945,34.6875,2
1,15.5,2578.205,34.6875,2
2,17.0,2470.093,34.6875,2
3,16.0,2469.183,34.6875,2
4,15.149999999999999,3257.0055,34.6875,2
5,20.2,3296.3295,34.6875,2
6,54.85,2838.4345000000003,34.6875,2
7,17.6,3302.0455,34.6875,2
8,19.9,2555.6835,34.6875,2
9,35.3,2383.9635,34.6875,2
10,17.9,2746.2290000000003,34.6875,2
11,47.5,2377.9855,34.6875,2
12,36.45,3277.617,34.6875,2
13,21.5,3307.462,34.6875,2
14,16.75,3292.348,34.6875,2
15,15.1,2985.0355,34.6875,2
16,16.1,3293.4445,34.6875,2
17,17.1,2463.714,34.6875,2
18,16.1,2429.6980000000003,34.6875,2
19,15.9,2726.526,34.6875,2
20,19.6,3300.0765,34.6875,2
21,14.0,3304.4395,34.6875,2
22,14.45,3299.8720000000003,34.6875,2
23,16.65,3300.078,34.6875,2
24,55.949999999999996,2564.067,34.6875,2
25,20.5,2382.8575,34.6875,2
26,24.5,2733.382,34.6875,2
27,11.45,2380.453,34.6875,2
28,17.0,3292.2725,34.6875,2
29,16.6,3300.0825,34.6875,2
30,18.7,3293.2889999999998,34.6875,2
31,17.0,2747.6795,34.6875,2
