Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,3056.934,34.125,2
1,18.35,2600.219,34.125,2
2,39.4,2358.751,34.125,2
3,19.1,3300.099,34.125,2
4,14.850000000000001,2558.6825,34.125,2
5,19.299999999999997,2326.0325000000003,34.125,2
6,16.1,2232.8885,34.125,2
7,23.35,1680.3155000000002,34.125,2
8,21.7,3277.0015000000003,34.125,2
9,32.75,2722.5384999999997,34.125,2
10,24.8,3269.152,34.125,2
11,14.7,3295.274,34.125,2
12,18.25,3299.5125,34.125,2
13,32.6,3300.6360000000004,34.125,2
14,30.55,2603.263,34.125,2
15,21.2,3301.4269999999997,34.125,2
16,15.2,3280.0215,34.125,2
17,16.1,2545.4205,34.125,2
18,23.6,2346.109,34.125,2
19,15.5,3268.5885,34.125,2
20,8.0,2759.8050000000003,34.125,2
21,20.2,2114.3885,34.125,2
22,14.600000000000001,2540.234,34.125,2
23,20.35,1838.7330000000002,34.125,2
24,32.75,3299.2475,34.125,2
25,12.55,2572.7365,34.125,2
26,24.799999999999997,3299.008,34.125,2
27,19.299999999999997,3246.6285,34.125,2
28,41.6,3283.1385,34.125,2
29,11.0,3296.4355,34.125,2
30,9.55,2560.1385,34.125,2
31,16.799999999999997,3295.502,34.125,2
