Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3213.369,35.375,2
1,13.45,2385.3320000000003,35.375,2
2,12.55,3297.3644999999997,35.375,2
3,23.7,3300.009,35.375,2
4,17.45,3302.9655000000002,35.375,2
5,19.0,3307.7925,35.375,2
6,20.200000000000003,2390.32,35.375,2
7,33.85,2749.489,35.375,2
8,26.45,2727.584,35.375,2
9,38.35,2753.1639999999998,35.375,2
10,26.5,3307.937,35.375,2
11,17.55,2752.0785,35.375,2
12,32.0,3207.857,35.375,2
13,26.5,2676.637,35.375,2
14,32.85,3266.3,35.375,2
15,34.25,3271.911,35.375,2
16,10.05,3294.441,35.375,2
17,19.9,2382.3734999999997,35.375,2
18,29.0,3297.7709999999997,35.375,2
19,28.5,3271.7325,35.375,2
20,19.4,3240.7155000000002,35.375,2
21,13.9,3299.632,35.375,2
22,14.4,2386.652,35.375,2
23,17.6,2747.852,35.375,2
24,37.0,2398.7075,35.375,2
25,13.95,2745.8875,35.375,2
26,34.25,3294.2470000000003,35.375,2
27,15.0,2744.1955,35.375,2
28,15.95,3301.9145,35.375,2
29,5.5,3299.98,35.375,2
30,15.4,3299.5585,35.375,2
31,16.0,3291.3895,35.375,2
