Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2632.343,33.875,2
1,41.599999999999994,2412.384,33.875,2
2,21.6,3309.0505000000003,33.875,2
3,22.6,3306.178,33.875,2
4,21.7,2665.816,33.875,2
5,50.75,2590.359,33.875,2
6,15.2,2406.334,33.875,2
7,16.55,2545.02,33.875,2
8,20.25,1664.4495,33.875,2
9,20.6,2849.663,33.875,2
10,41.6,3298.2259999999997,33.875,2
11,19.1,2857.674,33.875,2
12,23.0,2626.8765000000003,33.875,2
13,22.0,2642.3785,33.875,2
14,34.75,2748.5315,33.875,2
15,19.5,2646.35,33.875,2
16,27.4,2614.896,33.875,2
17,18.5,2387.2545,33.875,2
18,14.55,2374.4465,33.875,2
19,15.45,2353.4315,33.875,2
20,20.9,2408.5785,33.875,2
21,25.2,2482.5745,33.875,2
22,18.6,1506.316,33.875,2
23,18.1,2003.2435,33.875,2
24,20.0,2374.524,33.875,2
25,21.9,2731.3675,33.875,2
26,33.35,3297.9539999999997,33.875,2
27,19.4,2216.635,33.875,2
28,19.9,2424.738,33.875,2
29,18.1,2411.9089999999997,33.875,2
30,19.0,2745.39,33.875,2
31,41.2,2428.264,33.875,2
