Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2532.352,34.5,2
1,18.0,3041.875,34.5,2
2,15.9,2546.1305,34.5,2
3,15.6,2523.3965,34.5,2
4,21.4,2671.0785,34.5,2
5,20.5,2527.9004999999997,34.5,2
6,50.4,3075.668,34.5,2
7,21.2,2649.183,34.5,2
8,15.75,2603.6189999999997,34.5,2
9,19.0,2428.4224999999997,34.5,2
10,16.5,2754.727,34.5,2
11,34.1,2809.0605,34.5,2
12,15.95,2553.6955,34.5,2
13,22.5,2697.158,34.5,2
14,15.649999999999999,2527.6915,34.5,2
15,19.35,2832.0150000000003,34.5,2
16,17.1,2476.8145,34.5,2
17,47.1,2958.3475,34.5,2
18,18.1,2536.6155,34.5,2
19,16.5,2639.549,34.5,2
20,16.0,2752.9245,34.5,2
21,22.6,2735.2070000000003,34.5,2
22,25.9,2809.446,34.5,2
23,20.3,2707.197,34.5,2
24,15.5,2409.1045,34.5,2
25,20.4,2427.879,34.5,2
26,16.6,2782.531,34.5,2
27,31.0,2873.1234999999997,34.5,2
28,21.700000000000003,2679.197,34.5,2
29,32.3,2838.934,34.5,2
30,19.1,2548.4555,34.5,2
31,38.0,3106.334,34.5,2
