Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,3306.4295,35.25,2
1,48.7,3304.151,35.25,2
2,24.35,3308.9985,35.25,2
3,28.799999999999997,2686.2915000000003,35.25,2
4,31.1,3306.0145,35.25,2
5,20.5,3302.6715,35.25,2
6,22.1,3311.7825000000003,35.25,2
7,17.35,2387.4155,35.25,2
8,25.25,2400.0690000000004,35.25,2
9,20.5,3304.8185,35.25,2
10,32.1,3304.0305,35.25,2
11,30.9,3277.276,35.25,2
12,40.75,3280.709,35.25,2
13,22.2,3300.5575,35.25,2
14,60.75,3279.7055,35.25,2
15,48.400000000000006,3302.8540000000003,35.25,2
16,21.299999999999997,3010.2255,35.25,2
17,20.75,3273.5240000000003,35.25,2
18,19.7,3305.864,35.25,2
19,39.15,2660.293,35.25,2
20,24.5,3269.821,35.25,2
21,21.799999999999997,3296.7595,35.25,2
22,22.4,3294.8015,35.25,2
23,19.7,2380.989,35.25,2
24,23.75,2399.901,35.25,2
25,28.3,3292.2124999999996,35.25,2
26,22.6,3301.2934999999998,35.25,2
27,18.7,3301.2895,35.25,2
28,17.2,3300.062,35.25,2
29,22.85,3295.825,35.25,2
30,7.5,3299.358,35.25,2
31,21.7,3299.639,35.25,2
