Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2485.1855,34.375,2
1,50.95,2794.526,34.375,2
2,54.45,3285.0735,34.375,2
3,18.25,2739.7185,34.375,2
4,14.649999999999999,1691.559,34.375,2
5,20.6,1845.799,34.375,2
6,16.4,2484.525,34.375,2
7,16.1,1698.3695,34.375,2
8,35.25,3292.2960000000003,34.375,2
9,16.05,2496.4845,34.375,2
10,12.149999999999999,2845.5235000000002,34.375,2
11,22.0,1544.398,34.375,2
12,20.0,2052.9935,34.375,2
13,45.35,2581.6925,34.375,2
14,16.6,2754.8900000000003,34.375,2
15,15.9,3240.3559999999998,34.375,2
16,17.5,2452.2455,34.375,2
17,10.6,2470.603,34.375,2
18,19.9,3275.974,34.375,2
19,19.05,2663.1875,34.375,2
20,17.6,1654.2930000000001,34.375,2
21,19.4,1888.1505000000002,34.375,2
22,18.9,2708.6825,34.375,2
23,22.3,1881.9685,34.375,2
24,19.6,3295.8450000000003,34.375,2
25,19.0,2466.6355,34.375,2
26,26.35,3303.554,34.375,2
27,21.6,1536.406,34.375,2
28,17.0,2183.673,34.375,2
29,22.1,2970.603,34.375,2
30,16.55,2102.3235,34.375,2
31,34.65,2775.804,34.375,2
