Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3220.474,33.875,2
1,18.5,3305.952,33.875,2
2,20.9,2382.7165,33.875,2
3,21.6,1498.0515,33.875,2
4,21.0,2104.438,33.875,2
5,23.9,2632.1185,33.875,2
6,27.6,3031.6890000000003,33.875,2
7,38.8,2887.1925,33.875,2
8,20.8,1485.5235,33.875,2
9,26.4,2241.416,33.875,2
10,40.8,2539.375,33.875,2
11,43.5,3305.0654999999997,33.875,2
12,21.2,3305.105,33.875,2
13,22.4,3301.0795,33.875,2
14,27.5,3302.13,33.875,2
15,27.0,3305.9465,33.875,2
16,23.85,3223.718,33.875,2
17,20.700000000000003,3299.762,33.875,2
18,17.5,2380.7605,33.875,2
19,20.5,1498.6765,33.875,2
20,21.0,3295.8965,33.875,2
21,32.0,2741.919,33.875,2
22,54.1,2993.696,33.875,2
23,29.35,3293.611,33.875,2
24,35.9,1445.721,33.875,2
25,24.3,2385.675,33.875,2
26,38.05,3269.3655,33.875,2
27,23.75,3279.398,33.875,2
28,18.0,3295.9089999999997,33.875,2
29,20.0,3299.3215,33.875,2
30,45.85,3282.992,33.875,2
31,22.0,3297.5029999999997,33.875,2
