Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2642.7815,33.875,2
1,51.35,2898.132,33.875,2
2,27.0,2731.2870000000003,33.875,2
3,18.1,2652.307,33.875,2
4,18.5,2751.938,33.875,2
5,18.3,2417.6985,33.875,2
6,19.0,2243.959,33.875,2
7,16.9,2603.2505,33.875,2
8,18.9,2833.337,33.875,2
9,35.9,2822.6675,33.875,2
10,17.8,2329.8925,33.875,2
11,36.8,3180.4395,33.875,2
12,17.95,2702.9610000000002,33.875,2
13,18.3,2736.9575,33.875,2
14,17.6,2325.0195000000003,33.875,2
15,19.5,2749.5695,33.875,2
16,19.9,2364.493,33.875,2
17,26.950000000000003,2832.4045,33.875,2
18,49.0,2822.5744999999997,33.875,2
19,18.4,2280.8405000000002,33.875,2
20,22.0,3148.509,33.875,2
21,19.5,2605.0105000000003,33.875,2
22,17.8,2254.6035,33.875,2
23,20.1,2609.3565,33.875,2
24,18.7,3187.8535,33.875,2
25,19.8,2826.554,33.875,2
26,17.6,3091.553,33.875,2
27,31.1,2806.775,33.875,2
28,24.799999999999997,2337.3995,33.875,2
29,18.700000000000003,3231.8475,33.875,2
30,37.5,2708.2185,33.875,2
31,17.8,2372.522,33.875,2
