Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.700000000000003,3008.589,35.0625,2
1,25.9,2421.9155,35.0625,2
2,57.3,3089.6125,35.0625,2
3,26.35,3187.387,35.0625,2
4,26.25,3101.648,35.0625,2
5,26.5,2596.4485,35.0625,2
6,16.4,3100.4335,35.0625,2
7,18.5,2763.1965,35.0625,2
8,34.85,3155.9415,35.0625,2
9,34.5,2388.385,35.0625,2
10,38.5,2925.895,35.0625,2
11,25.35,2749.3685,35.0625,2
12,20.6,3300.1025,35.0625,2
13,16.35,2017.6974999999998,35.0625,2
14,23.1,2709.6225000000004,35.0625,2
15,23.0,3094.4415,35.0625,2
16,17.45,2817.0295,35.0625,2
17,37.75,2559.117,35.0625,2
18,22.3,2962.0370000000003,35.0625,2
19,20.35,2672.4624999999996,35.0625,2
20,30.5,3168.151,35.0625,2
21,11.05,2193.797,35.0625,2
22,13.850000000000001,3064.4314999999997,35.0625,2
23,16.8,3186.42,35.0625,2
24,17.15,3111.183,35.0625,2
25,26.85,2548.7259999999997,35.0625,2
26,14.95,3007.675,35.0625,2
27,34.8,3296.611,35.0625,2
28,44.95,3299.1215,35.0625,2
29,22.85,2338.011,35.0625,2
30,25.5,2674.181,35.0625,2
31,16.65,2844.5105000000003,35.0625,2
