Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2383.424,33.8125,2
1,11.95,2356.6144999999997,33.8125,2
2,11.55,3299.9055,33.8125,2
3,16.15,3305.6405,33.8125,2
4,48.5,2425.3305,33.8125,2
5,23.25,2987.8165,33.8125,2
6,14.45,2928.968,33.8125,2
7,18.0,3259.5164999999997,33.8125,2
8,12.850000000000001,3131.404,33.8125,2
9,18.7,3211.9785,33.8125,2
10,51.5,2934.3325,33.8125,2
11,12.149999999999999,2659.531,33.8125,2
12,6.0,2479.3284999999996,33.8125,2
13,4.0,1957.7235,33.8125,2
14,12.45,3239.518,33.8125,2
15,21.7,3299.7129999999997,33.8125,2
16,13.05,2073.9565000000002,33.8125,2
17,33.0,2344.815,33.8125,2
18,8.6,2348.3,33.8125,2
19,19.3,2874.997,33.8125,2
20,10.45,2376.9635,33.8125,2
21,14.9,2360.5935,33.8125,2
22,23.1,1499.651,33.8125,2
23,32.95,1498.3335,33.8125,2
24,11.1,1942.4054999999998,33.8125,2
25,6.55,1392.8925,33.8125,2
26,3.95,2562.1835,33.8125,2
27,8.5,1849.953,33.8125,2
28,17.05,2261.8725,33.8125,2
29,14.6,1674.6165,33.8125,2
30,31.75,3329.979,33.8125,2
31,17.9,3283.3985000000002,33.8125,2
