Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2924.8655,34.8125,2
1,22.6,2721.1710000000003,34.8125,2
2,36.5,3081.369,34.8125,2
3,25.0,2644.411,34.8125,2
4,46.5,2905.5344999999998,34.8125,2
5,24.9,2466.703,34.8125,2
6,21.0,2509.1445,34.8125,2
7,27.15,3291.4425,34.8125,2
8,27.05,3190.5405,34.8125,2
9,21.1,3115.5245,34.8125,2
10,40.25,2940.4695,34.8125,2
11,34.85,3154.1440000000002,34.8125,2
12,34.1,3041.2595,34.8125,2
13,45.8,3074.44,34.8125,2
14,40.1,3121.124,34.8125,2
15,24.5,3123.2825000000003,34.8125,2
16,22.9,2859.968,34.8125,2
17,21.8,2444.933,34.8125,2
18,35.75,2991.449,34.8125,2
19,20.2,2736.5155,34.8125,2
20,37.95,2952.3565,34.8125,2
21,21.7,2459.7595,34.8125,2
22,21.2,2189.021,34.8125,2
23,30.5,3291.9359999999997,34.8125,2
24,23.6,3193.732,34.8125,2
25,27.7,3137.4015,34.8125,2
26,26.7,2975.447,34.8125,2
27,21.6,3158.3815,34.8125,2
28,18.1,3052.4335,34.8125,2
29,19.799999999999997,3082.373,34.8125,2
30,21.5,3130.196,34.8125,2
31,21.0,3133.056,34.8125,2
