Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2139.327,35.5,2
1,23.2,2489.3175,35.5,2
2,22.45,1703.9645,35.5,2
3,17.7,2782.2355,35.5,2
4,23.5,2485.3395,35.5,2
5,26.15,2614.8940000000002,35.5,2
6,24.15,2894.651,35.5,2
7,19.8,2626.5615,35.5,2
8,31.15,2385.7535,35.5,2
9,28.75,2476.9695,35.5,2
10,27.9,2480.9975,35.5,2
11,36.25,2561.4625,35.5,2
12,43.8,3296.013,35.5,2
13,37.75,2477.857,35.5,2
14,20.1,3300.4035000000003,35.5,2
15,18.1,3294.0975,35.5,2
16,20.5,2602.8559999999998,35.5,2
17,21.0,2494.6639999999998,35.5,2
18,25.25,1707.642,35.5,2
19,17.9,2847.4365,35.5,2
20,21.799999999999997,2497.926,35.5,2
21,23.4,2399.9805,35.5,2
22,54.25,2885.5235000000002,35.5,2
23,17.65,2371.242,35.5,2
24,51.5,2382.514,35.5,2
25,32.5,2483.641,35.5,2
26,25.8,2486.9845,35.5,2
27,16.9,2443.8940000000002,35.5,2
28,21.5,3300.6989999999996,35.5,2
29,22.65,3292.129,35.5,2
30,53.95,3299.88,35.5,2
31,11.7,3296.885,35.5,2
