Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3062.828,35.9375,2
1,26.25,2662.937,35.9375,2
2,22.4,3296.4044999999996,35.9375,2
3,28.5,3295.1189999999997,35.9375,2
4,25.4,3294.9825,35.9375,2
5,20.8,3295.0024999999996,35.9375,2
6,21.9,2507.455,35.9375,2
7,21.15,3226.413,35.9375,2
8,25.85,2382.0344999999998,35.9375,2
9,23.9,2500.215,35.9375,2
10,27.0,3073.7315,35.9375,2
11,23.5,3299.952,35.9375,2
12,22.0,3300.329,35.9375,2
13,59.05,2798.263,35.9375,2
14,39.0,2357.626,35.9375,2
15,22.9,3294.9085,35.9375,2
16,40.7,3299.212,35.9375,2
17,18.4,2644.797,35.9375,2
18,23.5,3293.596,35.9375,2
19,37.85,3281.3109999999997,35.9375,2
20,24.4,3294.973,35.9375,2
21,51.4,3290.062,35.9375,2
22,21.5,2509.199,35.9375,2
23,31.0,2788.1475,35.9375,2
24,24.0,1645.567,35.9375,2
25,28.55,2384.0945,35.9375,2
26,36.5,3296.2585,35.9375,2
27,32.2,3295.2455,35.9375,2
28,26.0,3294.9555,35.9375,2
29,24.65,2487.6405,35.9375,2
30,23.85,3007.946,35.9375,2
31,61.4,3293.7084999999997,35.9375,2
