Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.95,2070.6485000000002,35.9375,2
1,4.95,2010.0515,35.9375,2
2,25.5,2759.1440000000002,35.9375,2
3,8.65,2221.4335,35.9375,2
4,8.95,1966.316,35.9375,2
5,0.0,1499.479,35.9375,2
6,44.0,2452.9015,35.9375,2
7,5.0,2266.9719999999998,35.9375,2
8,5.5,3293.6594999999998,35.9375,2
9,4.95,3273.925,35.9375,2
10,4.0,2335.353,35.9375,2
11,4.45,2174.659,35.9375,2
12,31.95,2400.7405,35.9375,2
13,8.5,2389.7245,35.9375,2
14,8.45,2348.425,35.9375,2
15,21.5,3267.605,35.9375,2
16,0.0,2720.2214999999997,35.9375,2
17,4.0,2472.742,35.9375,2
18,28.25,3298.7585,35.9375,2
19,14.95,2750.6015,35.9375,2
20,16.4,3225.541,35.9375,2
21,0.0,1497.8845000000001,35.9375,2
22,7.5,2718.449,35.9375,2
23,0.0,1774.011,35.9375,2
24,8.5,2942.1185,35.9375,2
25,4.5,3075.8765000000003,35.9375,2
26,8.5,2053.6205,35.9375,2
27,4.0,1987.5994999999998,35.9375,2
28,2.55,1631.1185,35.9375,2
29,0.0,3189.081,35.9375,2
30,4.0,3119.061,35.9375,2
31,8.45,2656.1904999999997,35.9375,2
