Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,3125.683,35.375,2
1,44.65,3043.794,35.375,2
2,27.15,2946.3725000000004,35.375,2
3,30.0,3297.8415,35.375,2
4,18.5,2675.2690000000002,35.375,2
5,22.45,3163.0829999999996,35.375,2
6,34.3,2798.2795,35.375,2
7,23.5,2722.263,35.375,2
8,24.75,1960.6845,35.375,2
9,44.5,2844.6220000000003,35.375,2
10,8.55,2124.6975,35.375,2
11,12.5,2756.3734999999997,35.375,2
12,50.0,2749.2615,35.375,2
13,22.9,3185.735,35.375,2
14,17.0,3154.687,35.375,2
15,35.75,2390.2425,35.375,2
16,20.9,3114.661,35.375,2
17,39.0,2579.0605,35.375,2
18,16.1,3299.7484999999997,35.375,2
19,32.15,3296.584,35.375,2
20,9.9,2795.493,35.375,2
21,23.65,2788.0605,35.375,2
22,17.5,3127.5185,35.375,2
23,19.1,3118.428,35.375,2
24,8.0,2027.5594999999998,35.375,2
25,11.05,3166.9485,35.375,2
26,20.4,2313.664,35.375,2
27,15.6,3189.133,35.375,2
28,12.45,2952.7749999999996,35.375,2
29,24.75,2285.158,35.375,2
30,18.6,3152.874,35.375,2
31,13.05,2381.989,35.375,2
