Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3298.0665,38.6875,2
1,100.0,3294.0155,38.6875,2
2,100.0,3296.037,38.6875,2
3,100.0,3300.0245,38.6875,2
4,100.0,3297.037,38.6875,2
5,100.0,3297.077,38.6875,2
6,100.0,3298.0445,38.6875,2
7,100.0,3299.0315,38.6875,2
8,100.0,3297.0725,38.6875,2
9,100.0,3300.0254999999997,38.6875,2
10,99.5,3295.2185,38.6875,2
11,99.0,3295.0635,38.6875,2
12,98.5,3300.0275,38.6875,2
13,99.0,3296.1475,38.6875,2
14,93.85,3298.0924999999997,38.6875,2
15,100.0,3294.2470000000003,38.6875,2
16,100.0,3298.1620000000003,38.6875,2
17,100.0,3294.3055,38.6875,2
18,100.0,3296.2295000000004,38.6875,2
19,100.0,3299.998,38.6875,2
20,100.0,3297.1805,38.6875,2
21,100.0,3297.2169999999996,38.6875,2
22,100.0,3298.138,38.6875,2
23,100.0,3298.174,38.6875,2
24,98.5,3297.212,38.6875,2
25,100.0,3300.0275,38.6875,2
26,99.0,3295.4415,38.6875,2
27,99.5,3295.295,38.6875,2
28,98.5,3300.0299999999997,38.6875,2
29,100.0,3296.2974999999997,38.6875,2
30,100.0,3298.127,38.6875,2
31,100.0,3294.5110000000004,38.6875,2
