Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2813.2925,35.0,2
1,12.649999999999999,3113.4425,35.0,2
2,13.9,2758.327,35.0,2
3,18.2,2406.2110000000002,35.0,2
4,18.5,3236.6185,35.0,2
5,18.65,2750.444,35.0,2
6,27.3,2405.1675,35.0,2
7,36.65,3284.9584999999997,35.0,2
8,14.9,2355.0705,35.0,2
9,13.4,2812.0395,35.0,2
10,42.75,2707.5145,35.0,2
11,30.3,2605.63,35.0,2
12,28.75,3283.619,35.0,2
13,34.85,2608.214,35.0,2
14,11.9,2734.0905000000002,35.0,2
15,3.45,3294.129,35.0,2
16,30.9,2669.2879999999996,35.0,2
17,17.3,3044.6705,35.0,2
18,7.45,2103.1035,35.0,2
19,13.0,2076.6665,35.0,2
20,28.5,3266.1615,35.0,2
21,28.799999999999997,2066.814,35.0,2
22,8.5,2565.7725,35.0,2
23,15.75,3292.3145,35.0,2
24,13.4,2016.5755,35.0,2
25,18.8,2671.5975,35.0,2
26,14.95,2737.1715000000004,35.0,2
27,14.8,2865.1115,35.0,2
28,8.45,3284.7174999999997,35.0,2
29,28.8,2611.489,35.0,2
30,13.2,2573.169,35.0,2
31,25.15,2746.318,35.0,2
