Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,1501.0245,34.375,2
1,21.799999999999997,1628.068,34.375,2
2,21.6,1629.6805,34.375,2
3,33.05,2719.74,34.375,2
4,10.6,1848.776,34.375,2
5,21.799999999999997,1626.2914999999998,34.375,2
6,5.45,2130.7785,34.375,2
7,10.7,1888.446,34.375,2
8,13.5,1880.3919999999998,34.375,2
9,14.2,1652.5475000000001,34.375,2
10,43.3,2459.205,34.375,2
11,10.7,1921.7525,34.375,2
12,22.2,1684.875,34.375,2
13,8.1,1947.948,34.375,2
14,0.0,1500.5765000000001,34.375,2
15,7.5,2380.985,34.375,2
16,10.2,1588.6,34.375,2
17,0.0,1903.843,34.375,2
18,0.0,1642.8600000000001,34.375,2
19,0.0,2745.8945000000003,34.375,2
20,10.6,2137.989,34.375,2
21,0.0,1497.116,34.375,2
22,20.299999999999997,1662.633,34.375,2
23,11.0,1579.945,34.375,2
24,22.4,1645.6419999999998,34.375,2
25,10.7,1571.438,34.375,2
26,0.0,2771.2895,34.375,2
27,21.799999999999997,1670.709,34.375,2
28,14.6,1590.533,34.375,2
29,52.400000000000006,2019.3380000000002,34.375,2
30,21.799999999999997,1630.6885,34.375,2
31,32.6,2445.232,34.375,2
