Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2286.9335,34.625,2
1,23.25,1767.1934999999999,34.625,2
2,32.8,3298.7215,34.625,2
3,24.2,2937.807,34.625,2
4,23.1,2749.34,34.625,2
5,24.5,3298.112,34.625,2
6,42.0,2539.1675,34.625,2
7,38.85,2745.6085000000003,34.625,2
8,28.0,2272.634,34.625,2
9,46.2,3297.696,34.625,2
10,23.65,2547.9665,34.625,2
11,31.200000000000003,3294.2675,34.625,2
12,33.2,3177.8925,34.625,2
13,25.45,2762.983,34.625,2
14,31.05,2591.676,34.625,2
15,24.85,2526.5675,34.625,2
16,28.8,2473.365,34.625,2
17,24.95,2033.593,34.625,2
18,30.0,3298.291,34.625,2
19,24.65,2747.9390000000003,34.625,2
20,23.5,2749.4700000000003,34.625,2
21,23.1,3298.0555,34.625,2
22,35.1,2712.902,34.625,2
23,24.15,2661.708,34.625,2
24,27.45,2645.5225,34.625,2
25,36.5,3298.147,34.625,2
26,25.0,2548.13,34.625,2
27,58.7,3293.202,34.625,2
28,21.5,3076.1785,34.625,2
29,17.75,2444.147,34.625,2
30,33.0,2770.7815,34.625,2
31,22.1,2697.118,34.625,2
