Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2358.6375,35.0625,2
1,32.5,3019.3379999999997,35.0625,2
2,19.95,3302.354,35.0625,2
3,20.4,2923.9314999999997,35.0625,2
4,15.7,2571.035,35.0625,2
5,20.7,1562.573,35.0625,2
6,16.0,2385.8915,35.0625,2
7,44.25,3283.3025,35.0625,2
8,17.25,3081.807,35.0625,2
9,37.9,3304.046,35.0625,2
10,38.65,2754.197,35.0625,2
11,17.55,3307.0885,35.0625,2
12,18.4,3296.487,35.0625,2
13,22.55,1757.0439999999999,35.0625,2
14,5.95,2354.9004999999997,35.0625,2
15,29.45,3306.9305,35.0625,2
16,27.1,2389.797,35.0625,2
17,24.85,3297.571,35.0625,2
18,8.55,3293.1715000000004,35.0625,2
19,23.1,3290.3855000000003,35.0625,2
20,18.1,3228.267,35.0625,2
21,24.65,2383.4485,35.0625,2
22,29.55,2384.13,35.0625,2
23,24.25,3298.3925,35.0625,2
24,21.1,2940.841,35.0625,2
25,28.5,3288.0295,35.0625,2
26,17.05,2749.529,35.0625,2
27,54.5,3289.8415,35.0625,2
28,17.0,3292.291,35.0625,2
29,15.5,2381.821,35.0625,2
30,27.5,1899.857,35.0625,2
31,19.2,3299.635,35.0625,2
