Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.0,3048.7110000000002,34.6875,2
1,26.35,2761.054,34.6875,2
2,50.0,2992.129,34.6875,2
3,24.3,2502.785,34.6875,2
4,24.5,2734.1549999999997,34.6875,2
5,27.0,2805.879,34.6875,2
6,25.9,2812.581,34.6875,2
7,34.65,2495.395,34.6875,2
8,27.299999999999997,3014.9165000000003,34.6875,2
9,27.0,2964.6414999999997,34.6875,2
10,29.549999999999997,2738.3514999999998,34.6875,2
11,54.3,2997.8185,34.6875,2
12,42.7,2814.0375000000004,34.6875,2
13,24.85,2505.203,34.6875,2
14,40.5,2166.444,34.6875,2
15,30.200000000000003,2599.1645,34.6875,2
16,26.6,2754.777,34.6875,2
17,26.5,2640.6450000000004,34.6875,2
18,29.1,2832.5805,34.6875,2
19,26.85,2429.2039999999997,34.6875,2
20,26.5,2737.0225,34.6875,2
21,20.5,2774.5365,34.6875,2
22,26.25,2773.867,34.6875,2
23,19.9,2497.8940000000002,34.6875,2
24,33.8,3108.6634999999997,34.6875,2
25,37.7,2742.673,34.6875,2
26,24.6,2987.7715,34.6875,2
27,29.549999999999997,2797.0695,34.6875,2
28,38.15,2508.682,34.6875,2
29,25.4,2505.0785,34.6875,2
30,26.85,2186.127,34.6875,2
31,38.85,2791.67,34.6875,2
