Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.9,2564.5955000000004,33.75,2
1,16.2,2477.475,33.75,2
2,29.0,3285.6040000000003,33.75,2
3,19.35,2727.2905,33.75,2
4,20.65,2287.0725,33.75,2
5,21.2,2739.745,33.75,2
6,33.9,3278.5685,33.75,2
7,31.549999999999997,1979.8925000000002,33.75,2
8,20.299999999999997,2388.6105,33.75,2
9,19.299999999999997,2981.4175,33.75,2
10,31.5,2495.4660000000003,33.75,2
11,33.2,2496.1544999999996,33.75,2
12,29.2,2819.2974999999997,33.75,2
13,25.05,2294.3965,33.75,2
14,32.75,3300.5519999999997,33.75,2
15,59.5,3292.328,33.75,2
16,25.05,2539.708,33.75,2
17,22.7,3279.7815,33.75,2
18,21.0,3299.9970000000003,33.75,2
19,20.1,3230.263,33.75,2
20,24.75,2017.893,33.75,2
21,17.2,2555.88,33.75,2
22,29.0,3273.5924999999997,33.75,2
23,22.3,1876.249,33.75,2
24,21.8,2422.7385,33.75,2
25,27.4,3250.846,33.75,2
26,19.0,2700.2345,33.75,2
27,31.0,2726.7135,33.75,2
28,22.4,2806.312,33.75,2
29,21.5,2431.236,33.75,2
30,20.6,3282.4939999999997,33.75,2
31,18.2,3290.4984999999997,33.75,2
