Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2936.8770000000004,36.4375,2
1,19.45,2751.8549999999996,36.4375,2
2,22.7,3302.1400000000003,36.4375,2
3,53.25,2385.8525,36.4375,2
4,22.65,2753.6715,36.4375,2
5,18.3,2664.1805,36.4375,2
6,18.4,3298.2885,36.4375,2
7,20.0,2751.251,36.4375,2
8,55.75,3298.9215000000004,36.4375,2
9,34.65,1865.8815,36.4375,2
10,18.5,3305.408,36.4375,2
11,13.4,3307.0545,36.4375,2
12,17.5,3188.67,36.4375,2
13,15.4,2749.1175000000003,36.4375,2
14,11.5,3295.388,36.4375,2
15,14.9,3295.357,36.4375,2
16,35.65,3275.222,36.4375,2
17,25.85,2751.443,36.4375,2
18,18.2,3295.0254999999997,36.4375,2
19,22.5,2347.562,36.4375,2
20,19.5,2742.9905,36.4375,2
21,30.8,3297.5024999999996,36.4375,2
22,12.5,3299.798,36.4375,2
23,20.0,2749.0425,36.4375,2
24,18.5,3287.0305,36.4375,2
25,17.0,1696.982,36.4375,2
26,35.65,3296.5415000000003,36.4375,2
27,17.9,3289.5525,36.4375,2
28,12.1,3297.6634999999997,36.4375,2
29,34.85,2748.735,36.4375,2
30,20.6,3303.8325,36.4375,2
31,15.5,3299.05,36.4375,2
