Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2885.8785,34.375,2
1,17.0,2848.074,34.375,2
2,17.0,2916.5215,34.375,2
3,18.1,2848.868,34.375,2
4,31.5,2847.176,34.375,2
5,29.2,2720.9975,34.375,2
6,35.2,3039.029,34.375,2
7,19.0,2722.5640000000003,34.375,2
8,33.5,2724.115,34.375,2
9,15.55,2578.341,34.375,2
10,35.05,3123.4790000000003,34.375,2
11,15.95,2898.1335,34.375,2
12,27.85,3130.0085,34.375,2
13,52.6,2954.0029999999997,34.375,2
14,13.45,2752.531,34.375,2
15,16.1,2967.0095,34.375,2
16,16.95,2642.4345000000003,34.375,2
17,25.35,2816.9995,34.375,2
18,35.0,3059.924,34.375,2
19,16.05,2777.203,34.375,2
20,37.1,2951.533,34.375,2
21,17.4,2651.041,34.375,2
22,16.15,3024.753,34.375,2
23,30.200000000000003,2708.388,34.375,2
24,7.5,2483.5964999999997,34.375,2
25,17.5,2567.9375,34.375,2
26,9.1,3024.6594999999998,34.375,2
27,11.2,2934.3509999999997,34.375,2
28,18.9,3060.482,34.375,2
29,6.1,2730.723,34.375,2
30,36.95,2930.6625,34.375,2
31,17.6,2906.544,34.375,2
