Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2897.016,35.4375,2
1,17.1,2958.205,35.4375,2
2,19.9,2925.2595,35.4375,2
3,19.95,2820.2705,35.4375,2
4,16.85,2797.674,35.4375,2
5,21.1,2957.341,35.4375,2
6,34.65,2849.842,35.4375,2
7,26.25,2808.508,35.4375,2
8,25.4,2497.7174999999997,35.4375,2
9,39.7,2847.5765,35.4375,2
10,16.35,3026.392,35.4375,2
11,25.35,2719.209,35.4375,2
12,18.6,2883.738,35.4375,2
13,16.5,2785.9125,35.4375,2
14,60.75,3061.966,35.4375,2
15,54.45,3143.924,35.4375,2
16,20.3,2799.8675000000003,35.4375,2
17,38.5,2960.129,35.4375,2
18,29.15,2889.2200000000003,35.4375,2
19,29.549999999999997,2889.2325,35.4375,2
20,23.4,2760.527,35.4375,2
21,27.5,2798.8914999999997,35.4375,2
22,35.0,2889.1875,35.4375,2
23,21.95,2720.9965,35.4375,2
24,16.0,2485.9975,35.4375,2
25,28.0,2738.6549999999997,35.4375,2
26,16.5,2919.46,35.4375,2
27,20.0,2638.972,35.4375,2
28,24.5,2876.0905000000002,35.4375,2
29,19.0,2709.156,35.4375,2
30,22.5,3072.9314999999997,35.4375,2
31,18.0,2993.997,35.4375,2
