Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.900000000000002,3124.7045,35.0625,2
1,28.4,2751.7045,35.0625,2
2,21.299999999999997,2825.4984999999997,35.0625,2
3,10.5,3299.8469999999998,35.0625,2
4,11.0,2672.8025,35.0625,2
5,23.5,2387.8689999999997,35.0625,2
6,24.6,2435.562,35.0625,2
7,32.45,3288.0860000000002,35.0625,2
8,42.45,2750.834,35.0625,2
9,18.4,1831.1235000000001,35.0625,2
10,16.55,2265.435,35.0625,2
11,29.0,2677.0460000000003,35.0625,2
12,20.2,2765.702,35.0625,2
13,25.95,1919.3725,35.0625,2
14,15.55,2001.2235,35.0625,2
15,16.05,3300.073,35.0625,2
16,20.8,2870.7185,35.0625,2
17,15.0,2827.4265,35.0625,2
18,17.05,2755.2835,35.0625,2
19,13.1,3300.5985,35.0625,2
20,45.0,2854.6255,35.0625,2
21,15.05,2381.4665,35.0625,2
22,16.05,2282.699,35.0625,2
23,20.6,3256.8405000000002,35.0625,2
24,25.0,2867.052,35.0625,2
25,17.7,1833.2045,35.0625,2
26,5.0,2355.3845,35.0625,2
27,15.9,2886.3075,35.0625,2
28,6.6,2683.663,35.0625,2
29,14.55,2252.6825,35.0625,2
30,14.6,2315.4905,35.0625,2
31,31.5,3275.654,35.0625,2
