Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2647.9170000000004,35.0625,2
1,9.0,2676.5665,35.0625,2
2,15.45,2840.438,35.0625,2
3,33.45,2690.567,35.0625,2
4,14.5,2607.882,35.0625,2
5,41.9,2978.4165000000003,35.0625,2
6,19.1,2707.0389999999998,35.0625,2
7,17.5,2528.3635000000004,35.0625,2
8,17.5,2351.955,35.0625,2
9,15.85,2434.0465,35.0625,2
10,7.45,2646.0525,35.0625,2
11,51.6,3126.7745,35.0625,2
12,33.65,3070.492,35.0625,2
13,38.9,2786.8505,35.0625,2
14,6.5,3023.8865,35.0625,2
15,32.15,2838.6925,35.0625,2
16,12.45,2480.383,35.0625,2
17,7.1,2513.9965,35.0625,2
18,13.9,2819.7435,35.0625,2
19,17.3,2551.8855,35.0625,2
20,20.3,2571.5519999999997,35.0625,2
21,21.75,2923.6695,35.0625,2
22,31.3,2777.5825,35.0625,2
23,21.5,2829.1980000000003,35.0625,2
24,14.05,2601.696,35.0625,2
25,10.45,2736.6375,35.0625,2
26,7.45,2638.1695,35.0625,2
27,10.0,2953.807,35.0625,2
28,27.5,3084.179,35.0625,2
29,17.45,2940.4610000000002,35.0625,2
30,11.4,2832.9030000000002,35.0625,2
31,14.850000000000001,2755.9134999999997,35.0625,2
