Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.4,2818.1065,36.5,2
1,23.9,2692.859,36.5,2
2,20.700000000000003,2942.375,36.5,2
3,16.0,2702.0995000000003,36.5,2
4,15.0,2666.4985,36.5,2
5,46.3,2921.9750000000004,36.5,2
6,14.05,2551.4030000000002,36.5,2
7,12.15,2576.1855,36.5,2
8,27.7,2479.4875,36.5,2
9,24.5,2817.6065,36.5,2
10,17.0,2528.44,36.5,2
11,33.5,2828.3815,36.5,2
12,21.25,2998.3775,36.5,2
13,28.0,3047.862,36.5,2
14,10.1,2535.1375,36.5,2
15,6.05,2835.4645,36.5,2
16,13.45,2762.0215,36.5,2
17,13.55,2784.3559999999998,36.5,2
18,18.4,2667.2445,36.5,2
19,8.5,2525.5245,36.5,2
20,7.0,2577.243,36.5,2
21,26.0,2905.2255,36.5,2
22,12.4,2574.673,36.5,2
23,7.45,2782.772,36.5,2
24,20.0,2376.6895,36.5,2
25,8.55,2640.9635,36.5,2
26,17.4,2559.776,36.5,2
27,10.9,2632.1025,36.5,2
28,31.25,3204.3745,36.5,2
29,16.4,2730.5375000000004,36.5,2
30,6.5,2508.7185,36.5,2
31,32.0,2961.875,36.5,2
