Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2383.4405,36.4375,2
1,21.6,2585.4390000000003,36.4375,2
2,25.5,3297.1814999999997,36.4375,2
3,28.5,2565.9705,36.4375,2
4,18.45,2248.475,36.4375,2
5,33.3,2583.9115,36.4375,2
6,8.0,3276.632,36.4375,2
7,8.95,3297.5519999999997,36.4375,2
8,15.350000000000001,3271.4945,36.4375,2
9,40.6,3294.416,36.4375,2
10,17.35,3300.626,36.4375,2
11,9.5,2891.3715,36.4375,2
12,3.5,3299.0555,36.4375,2
13,36.5,3299.3455,36.4375,2
14,14.45,2837.0505000000003,36.4375,2
15,6.0,2828.023,36.4375,2
16,28.450000000000003,2389.0665,36.4375,2
17,16.5,2587.614,36.4375,2
18,29.4,3296.1675,36.4375,2
19,19.85,2588.99,36.4375,2
20,31.299999999999997,2586.4445,36.4375,2
21,24.4,2584.8665,36.4375,2
22,27.5,3260.1095,36.4375,2
23,54.0,3291.409,36.4375,2
24,29.9,3297.547,36.4375,2
25,15.6,2916.2045,36.4375,2
26,34.2,3296.4135,36.4375,2
27,35.85,3293.8045,36.4375,2
28,21.3,2509.5874999999996,36.4375,2
29,15.05,3299.866,36.4375,2
30,17.05,3296.15,36.4375,2
31,12.9,2771.0705,36.4375,2
