Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3293.3395,35.875,2
1,23.35,3301.1105,35.875,2
2,19.7,3305.4615,35.875,2
3,31.4,3297.5595000000003,35.875,2
4,29.299999999999997,2856.8999999999996,35.875,2
5,37.25,3285.5155000000004,35.875,2
6,31.4,2849.9725,35.875,2
7,28.0,2794.131,35.875,2
8,23.1,2856.007,35.875,2
9,31.1,2563.9835000000003,35.875,2
10,17.75,3308.929,35.875,2
11,34.0,3296.941,35.875,2
12,17.2,2990.6705,35.875,2
13,12.05,2978.507,35.875,2
14,21.65,2827.145,35.875,2
15,19.75,3306.0575,35.875,2
16,24.1,3302.7174999999997,35.875,2
17,28.5,3300.825,35.875,2
18,27.6,3294.8514999999998,35.875,2
19,21.25,3302.6305,35.875,2
20,21.0,3292.111,35.875,2
21,35.4,3299.368,35.875,2
22,27.8,3299.7855,35.875,2
23,17.9,3296.7614999999996,35.875,2
24,14.6,2587.9285,35.875,2
25,19.7,1630.9569999999999,35.875,2
26,18.9,3299.2920000000004,35.875,2
27,19.0,3299.5845,35.875,2
28,31.1,3006.248,35.875,2
29,37.1,3080.0474999999997,35.875,2
30,42.1,3308.4405,35.875,2
31,46.45,3293.6555,35.875,2
