Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2798.236,35.375,2
1,34.05,3286.2505,35.375,2
2,25.55,1552.8895,35.375,2
3,48.85,3265.999,35.375,2
4,25.05,1930.052,35.375,2
5,23.5,1561.395,35.375,2
6,22.6,2395.94,35.375,2
7,23.15,3286.9995,35.375,2
8,17.9,2530.936,35.375,2
9,34.1,2408.3334999999997,35.375,2
10,22.4,2422.044,35.375,2
11,41.7,2417.9965,35.375,2
12,5.55,3300.2475,35.375,2
13,36.0,2418.203,35.375,2
14,19.1,3292.0765,35.375,2
15,20.6,1942.5865,35.375,2
16,42.2,2738.4835000000003,35.375,2
17,21.2,3288.1490000000003,35.375,2
18,38.7,1612.8995,35.375,2
19,20.6,3091.8545000000004,35.375,2
20,18.7,1920.0194999999999,35.375,2
21,23.15,1538.4875,35.375,2
22,24.1,2388.1535000000003,35.375,2
23,24.25,3288.8514999999998,35.375,2
24,33.05,2110.2595,35.375,2
25,30.799999999999997,2382.342,35.375,2
26,17.0,2417.7615,35.375,2
27,21.0,2418.7264999999998,35.375,2
28,30.25,3297.4764999999998,35.375,2
29,14.850000000000001,2733.7200000000003,35.375,2
30,24.05,3278.0905000000002,35.375,2
31,19.5,1932.4775,35.375,2
