Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.9,2027.22,36.5625,2
1,24.5,2199.283,36.5625,2
2,2.5,2132.7695000000003,36.5625,2
3,5.45,2259.9184999999998,36.5625,2
4,18.0,1653.4975,36.5625,2
5,4.0,2245.568,36.5625,2
6,3.0,2419.9575,36.5625,2
7,2.45,2379.9305,36.5625,2
8,8.95,1968.9699999999998,36.5625,2
9,2.0,2188.6105,36.5625,2
10,17.5,2659.895,36.5625,2
11,1.5,2481.4665,36.5625,2
12,0.0,2477.742,36.5625,2
13,4.0,2000.4769999999999,36.5625,2
14,19.5,2666.147,36.5625,2
15,5.0,2149.0865,36.5625,2
16,4.0,3292.0785,36.5625,2
17,2.0,2558.5755,36.5625,2
18,2.5,2173.492,36.5625,2
19,2.5,2844.288,36.5625,2
20,2.0,2637.0195,36.5625,2
21,17.15,1931.5855000000001,36.5625,2
22,3.0,2183.2625,36.5625,2
23,19.2,2360.9145,36.5625,2
24,10.4,2399.69,36.5625,2
25,2.0,2592.3855000000003,36.5625,2
26,2.0,2608.437,36.5625,2
27,28.2,2438.0254999999997,36.5625,2
28,23.65,2437.4545,36.5625,2
29,0.0,1957.2915,36.5625,2
30,2.0,2612.6645,36.5625,2
31,0.5,2153.8450000000003,36.5625,2
