Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2793.091,35.1875,2
1,39.349999999999994,3296.7955,35.1875,2
2,29.65,3302.2955,35.1875,2
3,25.9,3297.8325,35.1875,2
4,28.75,3297.582,35.1875,2
5,25.4,2564.687,35.1875,2
6,26.65,3290.8865,35.1875,2
7,25.0,3297.743,35.1875,2
8,25.75,2739.3705,35.1875,2
9,37.5,3300.0595000000003,35.1875,2
10,43.0,2810.798,35.1875,2
11,25.1,3301.987,35.1875,2
12,26.65,3293.0860000000002,35.1875,2
13,35.0,2607.994,35.1875,2
14,24.4,2638.9629999999997,35.1875,2
15,58.2,2818.3015,35.1875,2
16,26.3,2788.0445,35.1875,2
17,43.15,3298.2795,35.1875,2
18,25.5,3297.81,35.1875,2
19,24.25,3300.951,35.1875,2
20,52.300000000000004,3293.2865,35.1875,2
21,28.65,2565.662,35.1875,2
22,22.6,3294.0355,35.1875,2
23,23.0,3299.081,35.1875,2
24,25.6,2770.508,35.1875,2
25,25.1,3293.3559999999998,35.1875,2
26,23.5,2811.588,35.1875,2
27,32.45,3302.5865,35.1875,2
28,29.1,2859.169,35.1875,2
29,25.15,2674.362,35.1875,2
30,24.25,2677.7855,35.1875,2
31,22.5,2851.434,35.1875,2
