Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2515.7725,34.3125,2
1,22.6,3030.8985000000002,34.3125,2
2,27.7,2827.0555,34.3125,2
3,15.149999999999999,2694.0195,34.3125,2
4,22.2,2808.6185,34.3125,2
5,29.2,2882.967,34.3125,2
6,10.9,2589.32,34.3125,2
7,20.7,2483.3385,34.3125,2
8,17.15,2556.7309999999998,34.3125,2
9,32.7,2931.427,34.3125,2
10,23.25,2606.6115,34.3125,2
11,16.55,2595.3715,34.3125,2
12,15.5,2823.482,34.3125,2
13,16.6,2558.9049999999997,34.3125,2
14,17.6,2971.589,34.3125,2
15,17.15,2540.0805,34.3125,2
16,19.2,2576.2165,34.3125,2
17,35.7,2798.7155000000002,34.3125,2
18,17.05,2657.1645,34.3125,2
19,19.2,3035.324,34.3125,2
20,24.9,2741.9905,34.3125,2
21,24.1,2691.4225,34.3125,2
22,22.450000000000003,2630.1155,34.3125,2
23,18.1,2537.8155,34.3125,2
24,0.0,2566.1625000000004,34.3125,2
25,16.65,2801.8775,34.3125,2
26,11.55,2667.9975,34.3125,2
27,12.0,2506.5555000000004,34.3125,2
28,28.5,2864.8175,34.3125,2
29,15.649999999999999,2626.8105,34.3125,2
30,23.0,3145.3285,34.3125,2
31,37.6,2853.8265,34.3125,2
