Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2794.982,35.25,2
1,16.05,2171.1185,35.25,2
2,18.55,2374.507,35.25,2
3,20.5,1976.326,35.25,2
4,13.5,2208.7865,35.25,2
5,22.4,1676.5975,35.25,2
6,26.7,2477.911,35.25,2
7,16.1,2371.599,35.25,2
8,32.0,2752.1459999999997,35.25,2
9,26.0,1746.321,35.25,2
10,23.75,1842.4505,35.25,2
11,19.0,1582.114,35.25,2
12,15.5,2599.156,35.25,2
13,36.15,2746.5825,35.25,2
14,11.05,2226.6515,35.25,2
15,22.4,3295.1275,35.25,2
16,29.8,2471.321,35.25,2
17,41.45,2589.7785,35.25,2
18,28.2,2473.46,35.25,2
19,36.0,1964.855,35.25,2
20,21.6,1677.1055000000001,35.25,2
21,16.0,2490.313,35.25,2
22,14.5,2847.9965,35.25,2
23,24.75,2012.4965,35.25,2
24,36.75,2750.941,35.25,2
25,32.8,1747.268,35.25,2
26,7.5,2363.992,35.25,2
27,13.0,2383.4395,35.25,2
28,21.2,2147.6549999999997,35.25,2
29,22.55,2748.4880000000003,35.25,2
30,13.95,2152.2129999999997,35.25,2
31,24.25,3297.6755000000003,35.25,2
