Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2244.3055,35.3125,2
1,25.1,3272.1994999999997,35.3125,2
2,31.2,2908.797,35.3125,2
3,27.8,2746.888,35.3125,2
4,19.8,3215.2889999999998,35.3125,2
5,33.15,3302.0415000000003,35.3125,2
6,28.5,3003.224,35.3125,2
7,21.3,3299.5325000000003,35.3125,2
8,27.35,2604.7690000000002,35.3125,2
9,15.5,1798.385,35.3125,2
10,13.5,3218.162,35.3125,2
11,17.9,3288.947,35.3125,2
12,35.35,3277.5525,35.3125,2
13,8.5,2385.926,35.3125,2
14,9.5,2095.0155,35.3125,2
15,11.55,2424.794,35.3125,2
16,19.3,2883.34,35.3125,2
17,22.85,3299.6639999999998,35.3125,2
18,22.5,2907.536,35.3125,2
19,15.4,3292.2915,35.3125,2
20,33.1,2924.9094999999998,35.3125,2
21,16.4,3301.761,35.3125,2
22,16.4,3291.6795,35.3125,2
23,18.55,3296.1075,35.3125,2
24,11.0,2404.0045,35.3125,2
25,14.4,2884.4875,35.3125,2
26,40.35,3281.138,35.3125,2
27,16.45,3304.13,35.3125,2
28,16.35,2527.238,35.3125,2
29,34.45,2384.499,35.3125,2
30,36.0,2721.2264999999998,35.3125,2
31,40.75,3295.9359999999997,35.3125,2
