Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,3039.7905,36.3125,2
1,23.25,3019.3469999999998,36.3125,2
2,19.5,2507.892,36.3125,2
3,24.9,2421.0515,36.3125,2
4,46.35,2739.383,36.3125,2
5,19.5,2035.576,36.3125,2
6,17.9,2637.5035,36.3125,2
7,37.85,2452.961,36.3125,2
8,22.2,3080.3050000000003,36.3125,2
9,24.25,2607.7505,36.3125,2
10,16.1,2751.7005,36.3125,2
11,22.2,3049.569,36.3125,2
12,20.05,2195.3900000000003,36.3125,2
13,17.45,3012.4715,36.3125,2
14,21.45,2594.376,36.3125,2
15,37.65,2634.8135,36.3125,2
16,21.65,2513.1405,36.3125,2
17,16.0,2873.427,36.3125,2
18,24.35,2037.8775,36.3125,2
19,20.4,2621.1415,36.3125,2
20,27.3,2833.1745,36.3125,2
21,25.700000000000003,2233.529,36.3125,2
22,18.75,2575.8585,36.3125,2
23,42.1,2727.3149999999996,36.3125,2
24,37.0,3167.201,36.3125,2
25,22.5,2617.609,36.3125,2
26,45.0,2901.2290000000003,36.3125,2
27,28.7,2952.886,36.3125,2
28,17.0,2410.2245000000003,36.3125,2
29,58.4,2880.9775,36.3125,2
30,15.9,2643.4809999999998,36.3125,2
31,19.5,2583.8995,36.3125,2
