Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3292.2560000000003,32.875,2
1,9.0,3301.06,32.875,2
2,15.45,3294.374,32.875,2
3,24.05,2778.885,32.875,2
4,17.1,3294.208,32.875,2
5,28.3,3289.782,32.875,2
6,19.5,3295.9970000000003,32.875,2
7,19.5,3296.0355,32.875,2
8,24.5,1664.7135,32.875,2
9,12.6,3287.6215,32.875,2
10,28.5,2382.9390000000003,32.875,2
11,34.6,3293.268,32.875,2
12,36.4,3294.19,32.875,2
13,12.9,2388.5895,32.875,2
14,10.95,2863.892,32.875,2
15,10.5,3300.3205,32.875,2
16,15.0,2992.9105,32.875,2
17,33.35,3293.8095,32.875,2
18,22.0,3292.765,32.875,2
19,3.5,3292.1504999999997,32.875,2
20,42.3,3295.3199999999997,32.875,2
21,19.9,3293.174,32.875,2
22,10.1,3299.952,32.875,2
23,4.0,3287.118,32.875,2
24,17.05,2393.9835000000003,32.875,2
25,21.5,3296.6925,32.875,2
26,10.0,2739.029,32.875,2
27,8.5,2399.755,32.875,2
28,6.05,3297.8085,32.875,2
29,12.4,2381.811,32.875,2
30,11.6,3299.8025,32.875,2
31,20.0,3296.5744999999997,32.875,2
