Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,1873.8965,34.6875,2
1,29.6,1804.2710000000002,34.6875,2
2,23.5,2746.099,34.6875,2
3,52.3,2349.279,34.6875,2
4,19.799999999999997,1498.296,34.6875,2
5,25.15,1885.688,34.6875,2
6,20.6,2398.1130000000003,34.6875,2
7,20.5,1867.1109999999999,34.6875,2
8,28.1,1609.1695,34.6875,2
9,21.65,1612.6154999999999,34.6875,2
10,17.5,2153.7975,34.6875,2
11,50.4,3296.5275,34.6875,2
12,21.7,1813.2505,34.6875,2
13,36.6,2329.4494999999997,34.6875,2
14,15.649999999999999,2744.3045,34.6875,2
15,17.2,1898.6820000000002,34.6875,2
16,18.9,1865.5805,34.6875,2
17,18.5,2079.382,34.6875,2
18,34.5,2741.5605,34.6875,2
19,19.0,2374.8865,34.6875,2
20,22.05,1499.306,34.6875,2
21,21.1,1885.7440000000001,34.6875,2
22,23.0,2399.5344999999998,34.6875,2
23,24.05,1852.017,34.6875,2
24,18.15,1885.4070000000002,34.6875,2
25,18.45,1606.9655,34.6875,2
26,19.55,1664.3325,34.6875,2
27,18.5,3297.6090000000004,34.6875,2
28,22.2,1883.703,34.6875,2
29,37.9,1935.9385000000002,34.6875,2
30,49.15,2727.9804999999997,34.6875,2
31,23.95,1514.239,34.6875,2
