Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,1800.807,34.375,2
1,22.85,2380.67,34.375,2
2,17.75,2000.196,34.375,2
3,24.5,2374.6665000000003,34.375,2
4,12.5,2407.04,34.375,2
5,24.3,1812.5335,34.375,2
6,20.4,2057.3975,34.375,2
7,14.05,2476.123,34.375,2
8,31.5,1501.2865000000002,34.375,2
9,29.3,2384.7375,34.375,2
10,19.6,2924.5245,34.375,2
11,26.5,2417.8715,34.375,2
12,28.3,2469.929,34.375,2
13,15.7,1719.9850000000001,34.375,2
14,41.35,2467.451,34.375,2
15,36.65,2822.122,34.375,2
16,17.05,1882.469,34.375,2
17,18.45,2381.4535,34.375,2
18,12.95,2162.1504999999997,34.375,2
19,19.0,2379.6165,34.375,2
20,17.4,2733.0559999999996,34.375,2
21,43.0,1979.597,34.375,2
22,9.0,1808.5990000000002,34.375,2
23,22.35,2502.242,34.375,2
24,20.5,1499.466,34.375,2
25,23.4,2382.0144999999998,34.375,2
26,29.95,3249.4629999999997,34.375,2
27,24.6,2084.793,34.375,2
28,19.0,2470.352,34.375,2
29,37.35,1976.6689999999999,34.375,2
30,15.6,2236.2155000000002,34.375,2
31,39.0,2235.615,34.375,2
