Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,1823.9205000000002,34.625,2
1,9.649999999999999,2840.6395,34.625,2
2,17.7,2023.4555,34.625,2
3,35.1,2464.5325000000003,34.625,2
4,49.15,2620.1695,34.625,2
5,23.25,2930.7245000000003,34.625,2
6,23.35,2631.7355,34.625,2
7,17.6,2023.7285,34.625,2
8,11.7,2766.2335000000003,34.625,2
9,12.0,3294.004,34.625,2
10,12.45,3296.2705,34.625,2
11,42.0,2745.9314999999997,34.625,2
12,38.0,3296.726,34.625,2
13,14.9,2615.9975,34.625,2
14,8.05,1950.8335000000002,34.625,2
15,29.75,3284.659,34.625,2
16,10.5,2138.15,34.625,2
17,14.45,2275.1735,34.625,2
18,28.1,2022.83,34.625,2
19,18.15,2465.6095,34.625,2
20,14.7,2613.4245,34.625,2
21,15.75,2598.73,34.625,2
22,14.149999999999999,2631.699,34.625,2
23,13.55,2152.487,34.625,2
24,13.45,2769.9809999999998,34.625,2
25,13.0,3294.232,34.625,2
26,32.95,3295.282,34.625,2
27,23.3,2458.749,34.625,2
28,11.5,3296.948,34.625,2
29,3.0,3270.307,34.625,2
30,12.55,2278.2145,34.625,2
31,12.05,2576.3795,34.625,2
