Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2095.069,35.1875,2
1,18.4,3249.584,35.1875,2
2,16.4,3196.183,35.1875,2
3,19.3,2326.502,35.1875,2
4,17.5,2583.705,35.1875,2
5,54.85,2379.725,35.1875,2
6,22.9,2351.603,35.1875,2
7,24.549999999999997,3234.658,35.1875,2
8,23.25,1857.0655000000002,35.1875,2
9,16.0,2699.6985,35.1875,2
10,33.25,3237.5595,35.1875,2
11,11.6,3193.9345,35.1875,2
12,17.6,2381.64,35.1875,2
13,12.45,2729.108,35.1875,2
14,12.649999999999999,2951.8424999999997,35.1875,2
15,37.7,2769.2125,35.1875,2
16,15.4,2773.0775000000003,35.1875,2
17,15.55,3024.543,35.1875,2
18,13.6,3300.5275,35.1875,2
19,15.8,2310.38,35.1875,2
20,35.75,2578.3635,35.1875,2
21,17.15,2479.992,35.1875,2
22,13.55,2512.9005,35.1875,2
23,19.9,3248.048,35.1875,2
24,23.55,2481.076,35.1875,2
25,13.1,2791.508,35.1875,2
26,36.35,3276.5055,35.1875,2
27,24.4,3222.1,35.1875,2
28,17.0,2158.9655,35.1875,2
29,31.75,2363.1035,35.1875,2
30,16.85,2727.7475,35.1875,2
31,16.4,2722.542,35.1875,2
