Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2750.0485,34.0625,2
1,23.0,3288.7259999999997,34.0625,2
2,14.5,1502.2255,34.0625,2
3,24.15,1690.4345,34.0625,2
4,20.45,2383.365,34.0625,2
5,13.95,2247.7465,34.0625,2
6,16.1,1489.8125,34.0625,2
7,18.25,3302.5115,34.0625,2
8,37.7,2341.8435,34.0625,2
9,13.1,3142.17,34.0625,2
10,43.35,2357.1105,34.0625,2
11,20.3,2754.8720000000003,34.0625,2
12,31.8,1589.1655,34.0625,2
13,20.5,3308.656,34.0625,2
14,20.0,2516.8055,34.0625,2
15,17.45,3298.8940000000002,34.0625,2
16,18.55,2739.1115,34.0625,2
17,24.35,3300.7084999999997,34.0625,2
18,9.0,2603.665,34.0625,2
19,18.05,1879.3580000000002,34.0625,2
20,39.15,2211.1365,34.0625,2
21,12.0,2743.495,34.0625,2
22,14.0,2286.4205,34.0625,2
23,26.25,3287.0365,34.0625,2
24,24.45,3272.4365,34.0625,2
25,13.95,2372.761,34.0625,2
26,14.45,2372.3475,34.0625,2
27,21.8,2745.8555,34.0625,2
28,14.05,1855.6459999999997,34.0625,2
29,9.6,1856.0155,34.0625,2
30,18.5,3299.5095,34.0625,2
31,34.85,3285.9145,34.0625,2
