Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2773.8509999999997,35.125,2
1,14.55,2973.5755,35.125,2
2,15.95,3302.492,35.125,2
3,38.1,3204.0685000000003,35.125,2
4,18.9,3304.2725,35.125,2
5,16.45,3301.5555,35.125,2
6,15.3,3309.2084999999997,35.125,2
7,29.0,3307.011,35.125,2
8,33.15,1877.4665,35.125,2
9,17.55,3296.9610000000002,35.125,2
10,16.5,3296.812,35.125,2
11,19.0,3302.937,35.125,2
12,16.45,3304.8715,35.125,2
13,18.8,3297.379,35.125,2
14,17.1,3303.613,35.125,2
15,11.95,3303.6724999999997,35.125,2
16,25.0,2970.4955,35.125,2
17,37.0,3259.3775,35.125,2
18,21.1,3298.92,35.125,2
19,15.35,2820.6215,35.125,2
20,17.05,3299.089,35.125,2
21,35.95,3293.0730000000003,35.125,2
22,33.15,3300.492,35.125,2
23,14.95,3293.5955,35.125,2
24,16.0,1795.079,35.125,2
25,16.9,3294.371,35.125,2
26,40.85,3301.3835,35.125,2
27,38.0,3296.7735000000002,35.125,2
28,34.65,3291.834,35.125,2
29,34.9,3302.2795,35.125,2
30,29.5,3295.2975,35.125,2
31,16.9,3294.9475,35.125,2
